x1,y1
31,27.505
30,27.907
29.762,28
29,28.242
28,28.509
27,28.737
26,28.921
25.378,29
25,29.031
24,29.069
23,29.059
22.099,29
22,28.99
21,28.811
20,28.555
19,28.228
18.439,28
18,27.779
17,27.188
16.736,27
16,26.402
15.578,26
15,25.38
14.695,25
14.004,24
14,23.994
13.51,23
13.134,22
13,21.472
12.887,21
12.841,20
13,19.51
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.761,12
17,11.491
17.25,11
18,10.309
18.434,10
19,9.7319
20,9.463
21,9.3604
22,9.2962
23,9.3386
24,9.4692
25,9.6745
26,9.9559
26.117,10
27,10.356
28,10.822
28.322,11
29,11.412
29.906,12
30,12.069
31,12.858
