x1,y1
31,26.93
30.835,27
30,27.349
29,27.713
28.075,28
28,28.021
27,28.23
26,28.387
25,28.49
24,28.524
23,28.441
22,28.103
21.845,28
21.067,27
21,26.315
20.981,26
21,25.968
21.531,25
22,24.67
22.503,24
22.75,23
22.503,22
22,21.359
21.475,21
21,20.472
20.379,20
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.516,12
16.706,11
17,10.388
17.221,10
18,9.0613
18.058,9
19,8.286
19.435,8
20,7.7319
21,7.3722
22,7.131
22.979,7
23,6.9979
24,6.9763
24.428,7
25,7.0408
26,7.1928
27,7.4084
28,7.6715
29,7.9714
29.073,8
30,8.4389
31,8.8901
