x1,y1
4.3345,31
4.1859,30
4.0123,29
4,28.903
3.8827,28
3.8148,27
3.8027,26
3.8479,25
3.9566,24
4,23.751
4.1202,23
4.3362,22
4.6049,21
4.9339,20
5,19.859
5.5312,19
6,18.707
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.969,18
24.985,17
25,16.021
25.532,17
26,17.939
26.01,18
26.101,19
26.24,20
26.233,21
26.082,22
26,22.325
25.792,23
25.38,24
25,24.688
24.904,25
24.525,26
24,26.896
23.964,27
23.572,28
23,28.866
22.946,29
22.475,30
22,30.695
21.884,31
