x1,y1
31,18.742
30.723,19
30,19.79
29.728,20
29,20.53
28.288,21
28,21.178
27,21.692
26.311,22
26,22.124
25,22.441
24,22.709
23,22.921
22.42,23
22,23.042
21,23.066
20,23.001
19.997,23
19,22.715
18,22.183
17.777,22
17.001,21
17,20.996
16.772,20
17,19.198
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.529,12
16.762,11
17,10.564
17.353,10
18,9.2301
18.239,9
19,8.379
19.56,8
20,7.7674
21,7.3441
21.992,7
22,6.9983
23,6.8557
24,6.7749
25,6.7717
26,6.8417
27,6.9452
27.389,7
28,7.1462
29,7.4362
30,7.7581
30.888,8
31,8.0397
