x1,y1
10.253,31
10,30.493
9.8453,30
9.5473,29
9.2965,28
9.0897,27
9,26.272
8.9823,26
8.9832,25
9,24.745
9.1005,24
9.3274,23
9.5908,22
9.8566,21
10,20.506
10.22,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.337
21,13.438
22,13.751
22.516,14
23,14.266
24,14.999
24.001,15
24.905,16
25,16.114
25.546,17
26,17.811
26.081,18
26.443,19
26.757,20
27,20.918
27.016,21
27.161,22
27.25,23
27.277,24
27.25,25
27.188,26
27.079,27
27,27.464
26.882,28
26.603,29
26.258,30
26,30.687
25.872,31
