x1,y1
30,10.858
29.957,11
29.573,12
29.144,13
29,13.299
28.62,14
28,14.998
27.998,15
27.219,16
27,16.238
26.232,17
26,17.2
25,17.931
24.889,18
24,18.462
23,18.856
22.441,19
22,19.109
21,19.212
20,19.215
19.313,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.557,12
13.541,11
13.664,10
13.895,9
14,8.7019
14.28,8
14.781,7
15,6.6504
15.47,6
16,5.3523
16.332,5
17,4.3827
17.464,4
18,3.6291
18.975,3
19,2.9873
20,2.5717
21,2.2208
21.73,2
22,1.9258
23,1.7114
24,1.5554
25,1.4507
26,1.3892
27,1.3728
28,1.414
29,1.6174
29.465,2
29.921,3
30,3.2601
30.149,4
30.287,5
30.362,6
30.385,7
30.368,8
30.306,9
30.174,10
30,10.858
