x1,y1
8.6734,31
8.3361,30
8,29.202
7.907,29
7.5125,28
7.2209,27
7.0037,26
7,25.977
6.8119,25
6.6954,24
6.6448,23
6.6549,22
6.7282,21
6.9018,20
7,19.773
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.408,18
24.421,17
24.437,16
24.46,15
24.494,14
24,13
24,13
23,13
22,13
21,13
20,13
19.736,12
20,11.048
20.02,11
21,10.335
21.938,10
22,9.9915
23,9.976
23.195,10
24,10.138
25,10.479
26,10.953
26.068,11
27,11.74
27.286,12
28,12.715
28.222,13
28.978,14
29,14.032
29.501,15
30,15.914
30.036,16
30.347,17
30.578,18
30.752,19
30.865,20
30.915,21
30.903,22
30.831,23
30.705,24
30.532,25
30.322,26
30.088,27
30,27.319
29.716,28
29.287,29
29,29.629
28.799,30
28.247,31
