x1,y1
30,28.126
29,28.77
28,28.851
27,28.824
26,28.724
25,28.563
24,28.347
23,28.074
22.784,28
22,27.713
21,27.295
20.401,27
20,26.765
19,26.126
18.823,26
18,25.33
17.616,25
17,24.387
16.631,24
16,23.192
15.858,23
15.309,22
15,21.172
14.937,21
14.813,20
15,19.4
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.43
21,12.46
22,12.649
23,12.975
23.054,13
24,13.425
24.957,14
25,14.027
26,14.813
26.192,15
27,15.787
27.177,16
27.987,17
28,17.017
28.626,18
29,18.624
29.168,19
29.543,20
29.892,21
30,21.356
30.13,22
30.281,23
30.383,24
30.424,25
30.407,26
30.308,27
30.054,28
30,28.126
