x1,y1
31,26.932
30.848,27
30,27.395
29,27.744
28.02,28
28,28.004
27,28.181
26,28.33
25,28.434
24,28.48
23,28.47
22,28.399
21,28.26
20,28.054
19.806,28
19,27.734
18,27.34
17.272,27
17,26.851
16,26.216
15.707,26
15,25.391
14.593,25
14,24.303
13.762,24
13.163,23
13,22.632
12.737,22
12.488,21
12.438,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.032,12
14.188,11
14.606,10
15,9.407
15.294,9
16,8.3128
16.368,8
17,7.5798
18,7.0889
18.265,7
19,6.7786
20,6.6281
21,6.6005
22,6.6683
23,6.8176
23.843,7
24,7.032
25,7.2899
26,7.6116
26.97,8
27,8.0119
28,8.4802
28.917,9
29,9.0466
30,9.6993
30.363,10
31,10.447
