x1,y1
12.06,31
12,30.936
11.024,30
11,29.972
10.287,29
10,28.598
9.6341,28
9.0641,27
9,26.875
8.6198,26
8.2404,25
8,24.273
7.9204,24
7.7016,23
7.5506,22
7.4762,21
7.5198,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.399
13.922,12
13.991,11
14,10.972
14.453,10
15,9.065
15.047,9
16,8.0818
16.091,8
17,7.4796
17.934,7
18,6.9774
19,6.7236
20,6.5526
21,6.4816
22,6.5219
23,6.661
24,6.8761
24.438,7
25,7.1975
26,7.6001
26.927,8
27,8.0399
28,8.6597
28.493,9
29,9.4071
29.726,10
30,10.253
30.652,11
31,11.406
