x1,y1
13.713,31
14,30.747
15,30.039
15.08,30
16,29.672
17,29.273
17.679,29
18,28.863
19,28.444
19.898,28
20,27.943
21,27.327
21.448,27
22,26.586
22.658,26
23,25.677
23.589,25
24,24.498
24.323,24
24.915,23
25,22.831
25.292,22
25.528,21
25.586,20
25.408,19
25.26,18
25,17.496
24.977,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1207,18
6,17.445
5.5615,17
5,16.671
4,16.547
3,16.753
2.6499,17
2,17.554
1.6493,18
1.1165,19
1,19.346
