x1,y1
29,25.928
28.988,26
28.62,27
28.179,28
28,28.377
27.482,29
27,29.687
26.55,30
26,30.338
25,30.489
24,30.394
23,30.175
22.4,30
22,29.822
21,29.31
20.494,29
20,28.642
19.265,28
19,27.735
18.433,27
18,26.408
17.782,26
17.327,25
17,24.264
16.922,24
16.716,23
16.603,22
16.61,21
16.762,20
17,19.503
18,19
19,19
19,18
19.704,17
20,16.878
21,16.723
22,16.739
23,16.929
23.199,17
24,17.313
25,17.85
25.197,18
26,18.649
26.323,19
27,19.769
27.152,20
27.775,21
28,21.366
28.292,22
28.693,23
28.998,24
29,24.011
29.1,25
29,25.928
