x1,y1
7.8905,31
7.7038,30
7.4935,29
7.4007,28
7.4148,27
7.4873,26
7.5823,25
7.6937,24
7.8364,23
8,22.145
8.0222,22
8.2516,21
8.5492,20
9,19.089
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.745,14
20,13
20,13
19.66,12
20,11.904
21,11.788
22,11.911
22.333,12
23,12.25
24,12.747
24.43,13
25,13.419
25.641,14
26,14.367
26.462,15
27,15.762
27.122,16
27.552,17
27.927,18
28,18.28
28.123,19
28.231,20
28.277,21
28.268,22
28.214,23
28.122,24
28,24.967
27.995,25
27.784,26
27.536,27
27.258,28
27,28.853
26.951,29
26.534,30
26.134,31
