x1,y1
2.9323,1
2.7382,2
2.5324,3
2.3808,4
2.2814,5
2.2283,6
2.2195,7
2.2547,8
2.3357,9
2.4646,10
2.6415,11
2.8778,12
3,12.276
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.962,17
22,17.466
23,17.186
23.266,17
24,16.394
24.323,16
25,15.062
25.033,15
25.42,14
25.691,13
25.849,12
25.885,11
25.831,10
25.7,9
25.504,8
25.248,7
25,6.1653
24.947,6
24.539,5
24.087,4
24,3.8327
23.546,3
23,2.078
22.952,2
22.265,1
