x1,y1
30,10.443
29.729,11
29.211,12
29,12.321
28.423,13
28,13.485
27.391,14
27,14.31
26,14.861
25.612,15
25,15.194
24,15.324
23,15.178
22.89,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.74
20,11.424
19.288,11
19,10.731
18.358,10
18,9.3199
17.853,9
17.628,8
17.598,7
17.758,6
18,5.2922
18.129,5
18.777,4
19,3.7515
19.83,3
20,2.8907
21,2.4379
22,2.1249
22.508,2
23,1.8816
24,1.7016
25,1.5796
26,1.5108
27,1.4954
28,1.5522
29,1.7988
29.214,2
29.801,3
30,3.4757
30.189,4
30.445,5
30.599,6
30.655,7
30.614,8
30.467,9
30.212,10
30,10.443
