x1,y1
9.9169,31
9.6196,30
9.3942,29
9.2687,28
9.1998,27
9.2101,26
9.28,25
9.355,24
9.5744,23
10,22.148
10.045,22
10.321,21
10.932,20
11,19.869
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.811,15
22,14.314
23,14.149
24,14.985
24.022,15
25,15.792
25.206,16
26,16.884
26.087,17
26.911,18
27,18.213
27.261,19
27.592,20
27.89,21
28,21.632
28.039,22
28.091,23
28.062,24
28,24.638
27.954,25
27.771,26
27.489,27
27.137,28
27,28.336
26.656,29
26.151,30
26,30.264
25.601,31
