x1,y1
30,27.41
29.562,28
29,28.952
28.943,29
28,29.703
27.236,30
27,30.049
26,30.033
25.646,30
25,29.886
24,29.649
23,29.242
22.901,29
22.165,28
22,27.822
21.102,27
21,26.893
20,26.007
19.993,26
19.114,25
19,24.866
18.579,24
18.219,23
18.085,22
18.238,21
18.598,20
19,19.264
19.206,19
20,18.213
20.272,18
21,17.602
22,17.184
22.814,17
23,16.972
24,16.962
24.29,17
25,17.101
26,17.471
26.95,18
27,18.031
28,18.921
28.068,19
28.893,20
29,20.142
29.509,21
30,21.866
30.057,22
30.416,23
30.663,24
30.656,25
30.418,26
30.126,27
30,27.41
