x1,y1
4.2609,31
4.0936,30
4,29.457
3.9333,29
3.8391,28
3.7979,27
3.8046,26
3.8584,25
3.9595,24
4,23.738
4.1177,23
4.3296,22
4.5882,21
4.8968,20
5,19.789
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.783,16
22.832,15
22.899,14
23,13.302
24,13.64
24.469,14
25,14.475
25.462,15
26,15.707
26.175,16
26.639,17
27,17.931
27.021,18
27.221,19
27.325,20
27.348,21
27.301,22
27.195,23
27.041,24
27,24.198
26.787,25
26.455,26
26.095,27
26,27.231
25.63,28
25.147,29
25,29.272
24.555,30
24,30.803
23.874,31
