x1,y1
31,17.744
30.685,18
30,18.61
29.436,19
29,19.297
28,19.844
27.664,20
27,20.308
26,20.654
25,20.91
24.497,21
24,21.093
23,21.186
22,21.18
21,21.061
20.674,21
20,20.869
19,20.144
18.816,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.595
14.819,12
14.929,11
15,10.791
15.315,10
15.862,9
16,8.8101
16.686,8
17,7.6823
17.799,7
18,6.8515
19,6.2415
19.464,6
20,5.7898
21,5.4705
22,5.2235
23,5.0625
23.827,5
24,4.9928
25,4.9947
25.099,5
26,5.082
27,5.2571
28,5.4817
29,5.719
30,5.977
30.077,6
31,6.3504
