x1,y1
14.174,1
14,1.1832
13.164,2
13,2.1992
12.442,3
12,3.6577
11.803,4
11.315,5
11,5.7201
10.896,6
10.605,7
10.378,8
10.225,9
10.15,10
10.158,11
10.275,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19.003,20
20,20.965
20.029,21
21,21.21
22,21.4
23,21.474
24,21.318
24.968,21
25,20.988
26,20.498
26.89,20
27,19.929
28,19.217
28.255,19
29,18.323
29.316,18
30,17.181
30.153,17
30.894,16
31,15.854
