x1,y1
7.8019,1
7.4299,2
7.0418,3
7,3.1384
6.755,4
6.5226,5
6.3482,6
6.2374,7
6.1915,8
6.2116,9
6.2974,10
6.4476,11
6.6801,12
7,12.666
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.082,18
20,18.283
21,18.207
21.724,18
22,17.902
23,17.342
23.45,17
24,16.515
24.43,16
25,15.209
25.108,15
25.503,14
25.793,13
25.973,12
26,11.689
26.043,11
26.053,10
26.016,9
26,8.7976
25.921,8
25.774,7
25.581,6
25.342,5
25.065,4
25,3.7965
24.707,3
24.288,2
24,1.4021
23.818,1
