x1,y1
12.622,31
12,30.11
11.929,30
11.423,29
11,28.213
10.918,28
10.578,27
10.228,26
10,25.337
9.9267,25
9.7554,24
9.6253,23
9.5529,22
9.5605,21
9.6794,20
10,19.222
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.606
21,14.731
21.708,15
22,15.118
23,15.747
23.291,16
24,16.65
24.279,17
25,17.958
25.023,18
25.516,19
26,19.976
26.009,20
26.343,21
26.631,22
26.863,23
27,23.902
27.011,24
27.043,25
27.013,26
27,26.107
26.851,27
26.611,28
26.316,29
26,29.864
25.932,30
25.45,31
