x1,y1
31,11.58
30.806,12
30.335,13
30,13.586
29.708,14
29,14.941
28.951,15
28.033,16
28,16.031
27,16.846
26.783,17
26,17.477
25,17.998
24.996,18
24,18.341
23,18.562
22,18.652
21,18.622
20,18.535
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.586,12
14.578,11
14.716,10
14.972,9
15,8.9277
15.422,8
15.985,7
16,6.9791
16.82,6
17,5.8122
17.901,5
18,4.9226
19,4.276
19.484,4
20,3.7598
21,3.3585
21.963,3
22,2.9913
23,2.8192
24,2.717
25,2.6692
26,2.6631
27,2.6915
28,2.7485
29,2.842
30,2.9846
30.076,3
31,3.4231
