x1,y1
1.638,31
1.5171,30
1.3578,29
1.24,28
1.1748,27
1.1571,26
1.186,25
1.2617,24
1.3862,23
1.555,22
1.7685,21
2,20.163
2.0458,20
2.455,19
3,18.169
3.2518,18
4,17.638
5,17.559
5.5866,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.988,16
24,15.138
24.474,16
24.778,17
25,17.637
25.168,18
25.338,19
25.523,20
25.48,21
25.253,22
25,22.695
24.893,23
24.429,24
24,24.712
23.867,25
23.303,26
23,26.43
22.732,27
22.082,28
22,28.116
21.564,29
21,29.809
20.897,30
20.396,31
