x1,y1
30,26.088
29.757,27
29.307,28
29,28.574
28,28.958
27,28.958
26,28.862
25,28.697
24,28.469
23,28.19
22.502,28
22,27.792
21,27.281
20.464,27
20,26.72
19,26.115
18.831,26
18,25.324
17.63,25
17,24.143
16.902,24
16.674,23
16.695,22
16.877,21
17,20.616
17.271,20
18,19
19,19
19,18
20,17.132
20.275,17
21,16.733
22,16.536
23,16.509
24,16.642
25,16.921
25.181,17
26,17.384
26.949,18
27,18.035
27.931,19
28,19.069
28.571,20
29,20.614
29.163,21
29.576,22
29.841,23
29.958,24
30,24.484
30.023,25
30.013,26
30,26.088
