x1,y1
31,28
30,28.378
29,28.711
28,28.991
27.96,29
27,29.184
26,29.333
25,29.431
24,29.472
23,29.453
22,29.367
21,29.194
20.292,29
20,28.903
19,28.463
18.157,28
18,27.9
17,27.156
16.818,27
16,26.169
15.852,26
15.118,25
15,24.806
14.563,24
14.152,23
14,22.493
13.861,22
13.704,21
13.702,20
14,19.149
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21.669,12
22,11.805
22.503,11
22.83,10
23,9.5617
24,9.3823
25,9.43
26,9.5817
27,9.81
27.615,10
28,10.136
29,10.544
29.974,11
30,11.014
31,11.604
