x1,y1
31,23.291
30,23.805
29.609,24
29,24.249
28,24.591
27,24.9
26.56,25
26,25.104
25,25.218
24,25.265
23,25.234
22,25.12
21.409,25
21,24.896
20,24.523
19,24.018
18.972,24
18,23.22
17.765,23
17,22.092
16.931,22
16.426,21
16.23,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20.381,12
21,11.534
21.474,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3073
21.594,7
21.162,6
21.426,5
22,4.3975
22.93,4
23,3.9801
24,3.8976
25,3.9206
25.924,4
26,4.0077
27,4.1731
28,4.3921
29,4.6589
30,4.9894
30.025,5
31,5.4042
