x1,y1
30,10.692
29.851,11
29.33,12
29,12.501
28.575,13
28,13.635
27.569,14
27,14.447
26.038,15
26,15.02
25,15.344
24,15.493
23,15.368
22.77,15
22,14.359
21.43,14
21,13.738
20,13.553
19,13
19,13
18,12.201
17.815,12
17.172,11
17,10.6
16.772,10
16.575,9
16.538,8
16.658,7
16.93,6
17,5.8391
17.444,5
18,4.2031
18.174,4
19,3.2502
19.33,3
20,2.6369
21,2.2561
21.856,2
22,1.9582
23,1.737
24,1.5782
25,1.4777
26,1.429
27,1.4282
28,1.4889
29,1.6999
29.359,2
29.951,3
30,3.1184
30.324,4
30.577,5
30.732,6
30.792,7
30.76,8
30.612,9
30.333,10
30,10.692
