x1,y1
31,26.783
30.955,27
30.613,28
30.124,29
30,29.187
29,29.481
28,29.592
27,29.639
26,29.631
25,29.564
24,29.438
23,29.173
22.904,29
22.533,28
22,27.359
21.43,27
21,26.706
20,26.39
19.387,26
19,25.632
18.392,25
18,24.344
17.801,24
17.426,23
17.249,22
17.28,21
17.512,20
18,19.06
19,19
19,18
19.706,17
20,16.802
21,16.312
21.987,16
22,15.997
23,15.894
24,15.91
24.634,16
25,16.067
26,16.419
27,16.88
27.189,17
28,17.566
28.524,18
29,18.452
29.428,19
30,19.756
30.084,20
30.404,21
30.662,22
30.867,23
31,23.549
