x1,y1
10.833,31
10.554,30
10.223,29
10,28.169
9.9521,28
9.7445,27
9.6215,26
9.5512,25
9.5679,24
9.6761,23
9.8524,22
10,21.484
10.127,21
10.479,20
11,19.079
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.69,15
22.823,14
23,13.383
24,13.592
24.768,14
25,14.223
25.827,15
26,15.18
26.692,16
27,16.352
27.473,17
28,17.869
28.069,18
28.533,19
28.838,20
29,20.658
29.066,21
29.19,22
29.259,23
29.248,24
29.158,25
29.032,26
29,26.164
28.798,27
28.462,28
28.078,29
28,29.172
27.565,30
27.113,31
