x1,y1
31,25.933
30.856,26
30,26.389
29,26.763
28.27,27
28,27.081
27,27.319
26,27.49
25,27.602
24,27.656
23,27.642
22,27.553
21,27.379
20,27.114
19.672,27
19,26.687
18,26.099
17.866,26
17,25.23
16.75,25
16,24.165
15.86,24
15.197,23
15,22.583
14.743,22
14.473,21
14.389,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21.526,12
22,11.656
22.503,11
22.75,10
22.503,9
22,8.1982
21.775,8
21.592,7
22,6.2872
22.382,6
23,5.7557
24,5.6473
25,5.6705
26,5.7694
27,5.9272
27.332,6
28,6.1716
29,6.4777
30,6.8324
30.371,7
31,7.2841
