x1,y1
4.386,31
4.2467,30
4.076,29
4,28.395
3.9511,28
3.8873,27
3.8824,26
3.932,25
4,24.331
4.0332,24
4.1885,23
4.3985,22
4.6777,21
5,20.058
5.0213,20
5.6378,19
6,18.761
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.925,18
24.949,17
24.959,16
24.978,15
25,14.519
25.889,15
26,15.113
26.436,16
26.893,17
27,17.255
27.203,18
27.449,19
27.653,20
27.72,21
27.673,22
27.542,23
27.346,24
27.107,25
27,25.395
26.824,26
26.455,27
26.068,28
26,28.165
25.523,29
25,29.834
24.919,30
24.327,31
