x1,y1
31,19.553
30.39,20
30,20.284
29,20.83
28.639,21
28,21.26
27,21.571
26,21.815
25,21.989
24.882,22
24,22.064
23,22.044
22.707,22
22,21.812
21,21.426
20.339,21
20,20.382
19.819,20
20,19
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.017,12
14.105,11
14.39,10
14.818,9
15,8.6846
15.435,8
16,7.3111
16.274,7
17,6.4117
17.576,6
18,5.7621
19,5.3272
20,5.26
21,5.2397
21.43,5
22,4.6414
22.503,4
22.75,3
22.671,2
23,1.2584
24,1.0299
25,1.0203
26,1.0979
27,1.2373
28,1.4339
29,1.6925
29.932,2
30,2.0211
31,2.3088
