x1,y1
31,16.84
30.837,17
30,17.927
29.912,18
29,18.741
28.616,19
28,19.419
27,19.962
26.916,20
26,20.428
25,20.777
24.125,21
24,21.035
23,21.222
22,21.325
21,21.354
20,21.27
19.227,21
19,20.835
18.129,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.241,12
14.347,11
14.667,10
15,9.3126
15.178,9
15.894,8
16,7.8777
16.879,7
17,6.8929
18,6.1404
18.216,6
19,5.5815
20,5.0963
20.244,5
21,4.8004
22,4.5866
23,4.428
24,4.3378
25,4.3353
26,4.4221
27,4.563
28,4.724
29,4.8977
29.456,5
30,5.1876
31,5.4803
