x1,y1
31,23.164
30,23.649
29.282,24
29,24.119
28,24.452
27,24.747
26,24.986
25.902,25
25,25.101
24,25.145
23,25.113
22.051,25
22,24.992
21,24.732
20,24.347
19.34,24
19,23.776
18.068,23
18,22.927
17.277,22
17,21.505
16.737,21
16.542,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21.581,12
22,11.704
22.503,11
22.75,10
22.503,9
22,8.3586
21.449,8
21,7.3475
20.76,7
20.745,6
21,5.3971
21.298,5
22,4.4974
23,4.1631
24,4.0732
25,4.1015
26,4.2017
27,4.361
28,4.573
29,4.835
29.488,5
30,5.1964
31,5.5753
