x1,y1
2.1256,1
2,1.9678
1.9951,2
1.8408,3
1.7296,4
1.6755,5
1.6676,6
1.7113,7
1.8014,8
1.9427,9
2,9.2987
2.1192,10
2.3361,11
2.6082,12
2.9518,13
3,13.094
3.7501,14
4,14.203
5,14.569
6,14.491
6.3391,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.836,14
24.933,15
25,15.761
26,15.207
26.158,15
26.812,14
27,13.578
27.228,13
27.5,12
27.589,11
27.557,10
27.442,9
27.248,8
27,7.1291
26.977,7
26.768,6
26.487,5
26.093,4
26,3.8001
25.702,3
25.215,2
25,1.5296
24.835,1
