x1,y1
31,26.959
30.912,27
30,27.43
29,27.845
28.578,28
28,28.19
27,28.458
26,28.678
25,28.854
24,28.974
23.246,29
23,29.007
22.959,29
22,28.821
21,28.422
20,28.335
19,28.317
18,28.126
17.586,28
17,27.803
16,27.35
15.373,27
15,26.761
14.003,26
14,25.998
13.049,25
13,24.938
12.382,24
12,23.302
11.855,23
11.505,22
11.276,21
11.222,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.299,12
14.409,11
14.771,10
15,9.5988
15.385,9
16,8.321
16.304,8
17,7.481
17.669,7
18,6.8275
19,6.3738
19.987,6
20,5.9963
21,5.7904
22,5.6555
23,5.5879
24,5.5869
25,5.6522
26,5.776
27,5.9531
27.188,6
28,6.2501
29,6.5741
30,6.9283
30.159,7
31,7.4035
