x1,y1
12.352,31
12,30.373
11.754,30
11.204,29
11,28.557
10.763,28
10.429,27
10.167,26
10,25.118
9.9795,25
9.8853,24
9.8485,23
9.8808,22
9.9917,21
10,20.963
10.24,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.31,18
23.328,17
23.341,16
23.41,15
23.502,14
23,13
24,12.532
25,12.906
25.142,13
26,13.642
26.427,14
27,14.58
27.368,15
28,15.715
28.26,16
28.922,17
29,17.141
29.464,18
29.911,19
30,19.241
30.221,20
30.424,21
30.558,22
30.639,23
30.669,24
30.635,25
30.524,26
30.354,27
30.14,28
30,28.546
29.839,29
29.417,30
29.022,31
