x1,y1
16.585,1
16,1.4125
15.154,2
15,2.1196
14,2.8964
13.877,3
13,3.878
12.883,4
12.048,5
12,5.065
11.365,6
11,6.6007
10.77,7
10.297,8
10,8.7424
9.9014,9
9.6328,10
9.4728,11
9.4674,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17,19
16.571,20
16.86,21
17,21.194
17.803,22
18,22.129
19,22.527
20,22.705
21,22.682
22,22.523
23,22.255
23.703,22
24,21.872
25,21.335
25.528,21
26,20.662
26.807,20
27,19.825
27.753,19
28,18.714
28.467,18
29,17.147
29.077,17
29.53,16
29.951,15
30,14.858
30.178,14
30.344,13
30.472,12
30.565,11
30.623,10
30.647,9
30.636,8
30.587,7
30.497,6
30.368,5
30.207,4
30.019,3
30,2.9212
29.699,2
29.426,1
