x1,y1
10.184,1
10,1.2759
9.4816,2
9,2.731
8.8389,3
8.3171,4
8,4.656
7.8493,5
7.4902,6
7.1883,7
7,7.7747
6.9517,8
6.8064,9
6.7246,10
6.7114,11
6.7998,12
7,12.516
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.157,16
24.164,17
24.175,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.978
14.997,20
15,20.025
15.231,21
15.771,22
16,22.293
16.676,23
17,23.216
18,23.866
18.224,24
19,24.223
20,24.457
21,24.571
22,24.568
23,24.461
24,24.25
24.833,24
25,23.936
26,23.441
26.8,23
27,22.869
28,22.134
28.145,22
29,21.152
29.146,21
30,20.058
30.045,20
30.687,19
31,18.493
