x1,y1
31,21.791
30.662,22
30,22.427
29,22.96
28.909,23
28,23.347
27,23.659
26,23.901
25.418,24
25,24.063
24,24.137
23,24.133
22,24.053
21.657,24
21,23.876
20,23.601
19,23.234
18.522,23
18,22.639
17.225,22
17,21.696
16.547,21
16.279,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.048,12
13.159,11
13.472,10
13.859,9
14,8.7505
14.553,8
15,7.4074
15.42,7
16,6.5186
16.775,6
17,5.8778
18,5.4561
19,5.1215
19.42,5
20,4.8812
21,4.7236
22,4.4793
23,4.342
24,4.3484
25,4.4398
26,4.5983
27,4.8174
27.651,5
28,5.1009
29,5.4558
30,5.8802
30.236,6
31,6.3346
