x1,y1
31,25.128
30.964,26
30.738,27
30.294,28
30,28.42
29,28.657
28,28.74
27,28.749
26,28.698
25,28.584
24,28.409
23,28.172
22.578,28
22,27.73
21,27.193
20.542,27
20,26.7
19,26.155
18.754,26
18,25.374
17.631,25
17.093,24
17,23.624
16.866,23
16.811,22
16.89,21
17,20.5
17.153,20
18,19
19,19
19,18
19.423,17
20,16.626
21,16.164
21.598,16
22,15.922
23,15.864
24,15.926
24.389,16
25,16.141
26,16.507
27,16.979
27.033,17
28,17.691
28.316,18
29,18.684
29.177,19
29.82,20
30,20.251
30.278,21
30.535,22
30.713,23
30.898,24
31,24.951
