x1,y1
27,26.284
26.782,27
26.377,28
26,28.822
25.855,29
25.095,30
25,30.118
24,30.692
23,30.764
22,30.454
21,30.069
20.866,30
20,29.43
19.44,29
19,28.624
18.415,28
18,27.521
17.649,27
17.022,26
17,25.96
16.625,25
16.276,24
16,23.112
15.976,23
15.853,22
15.826,21
15.925,20
16,19.805
17,19
18,19
19,19
19,18
19.793,17
20,16.943
20.62,17
21,17.039
22,17.35
23,17.806
23.281,18
24,18.54
24.447,19
25,19.605
25.268,20
25.911,21
26,21.143
26.385,22
26.791,23
27,23.692
27.068,24
27.154,25
27.064,26
27,26.284
