x1,y1
31,26.326
30,26.765
29.433,27
29,27.145
28,27.397
27,27.609
26,27.784
25,27.907
24,27.96
23,27.941
22,27.848
21,27.681
20,27.436
19,27.115
18.722,27
18,26.64
17,26.051
16.93,26
16,25.227
15.764,25
15,24.137
14.89,24
14.266,23
14,22.453
13.79,22
13.509,21
13.436,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16.231,12
16.599,11
17,10.523
17.491,10
18,9.6533
19,9.1679
19.677,9
20,8.9305
21,8.8107
22,8.7264
23,8.7476
24,8.8564
24.756,9
25,9.0498
26,9.3227
27,9.6549
27.807,10
28,10.089
29,10.606
29.671,11
30,11.206
31,11.883
