x1,y1
31,29.841
30.531,30
30,30.125
29,30.346
28,30.533
27,30.698
26,30.835
25,30.932
24,30.979
23,30.972
22,30.907
21,30.777
20,30.575
19,30.3
18.148,30
18,29.923
17,29.318
16.541,29
16,28.581
15.342,28
15,27.664
14.413,27
14,26.472
13.681,26
13.101,25
13,24.789
12.682,24
12.382,23
12.166,22
12.04,21
12.061,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18.648,12
19,11.599
19.416,11
20,10.73
21,10.46
22,10.028
22.44,10
23,9.9727
23.262,10
24,10.088
25,10.314
26,10.606
27,10.952
27.111,11
28,11.43
29,11.968
29.05,12
30,12.672
30.43,13
31,13.426
