x1,y1
31,23.745
30.541,24
30,24.323
29,24.734
28.21,25
28,25.062
27,25.306
26,25.499
25,25.63
24,25.688
23,25.67
22,25.571
21,25.391
20,25.128
19.639,25
19,24.73
18,24.216
17.657,24
17,23.481
16.465,23
16,22.406
15.712,22
15.271,21
15.103,20
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.04,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.923
14.732,12
14.92,11
15,10.843
15.442,10
16,9.3462
16.318,9
17,8.4827
17.774,8
18,7.8711
19,7.4323
20,7.1402
20.594,7
21,6.9218
22,6.6891
23,6.5568
24,6.5646
25,6.6631
26,6.8403
26.627,7
27,7.094
28,7.3942
29,7.7589
29.532,8
30,8.2137
31,8.645
