x1,y1
6.0961,31
6,30.774
5.7417,30
5.4143,29
5.1293,28
5,27.469
4.9203,27
4.8,26
4.7337,25
4.7266,24
4.7805,23
4.8963,22
5,21.4
5.0925,21
5.3948,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.734,15
19.817,14
19.087,13
20,12.418
21,12.458
22,12.7
22.826,13
23,13.08
24,13.706
24.386,14
25,14.547
25.386,15
26,15.805
26.113,16
26.587,17
26.964,18
27,18.141
27.155,19
27.275,20
27.331,21
27.332,22
27.292,23
27.216,24
27.104,25
27,25.673
26.945,26
26.722,27
26.458,28
26.156,29
26,29.407
25.761,30
25.382,31
