x1,y1
31,26.69
30.149,27
30,27.053
29,27.364
28,27.622
27,27.844
26.123,28
26,28.017
25,28.103
24,28.133
23,28.087
22.431,28
22,27.9
21,27.43
20.453,27
20,26.402
19.818,26
19.636,25
19.758,24
20,23.505
20.27,23
21,22.433
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.654
20.151,17
20,16.667
19.717,16
19.638,15
19.853,14
20,13.694
20.484,13
21,12.538
21.938,12
22,11.975
23,11.773
24,11.731
25,11.8
26,11.949
26.204,12
27,12.238
28,12.627
28.772,13
29,13.133
30,13.795
30.245,14
31,14.595
