x1,y1
31,14.69
30.73,15
30,15.923
29.916,16
29,16.764
28.668,17
28,17.435
27,17.967
26.911,18
26,18.306
25,18.538
24,18.659
23,18.662
22,18.541
21,18.289
20.269,18
20,17.864
19.705,17
19.556,16
19.526,15
19.526,14
19,13
19,13
18,13
17,12.388
16.906,12
17,11.196
17.025,11
17.394,10
17.982,9
18,8.98
18.997,8
19,7.9978
20,7.4699
21,7.2555
21.43,7
22,6.6414
22.503,6
22.75,5
22.522,4
22.2,3
23,2.0097
23.062,2
24,1.9177
25,1.9171
26,1.9681
26.328,2
27,2.089
28,2.2693
29,2.4895
30,2.7602
30.808,3
31,3.0542
