x1,y1
11.941,1
11,1.9584
10.962,2
10.219,3
10,3.3073
9.555,4
9,4.9664
8.9809,5
8.5067,6
8.1036,7
8,7.3005
7.7615,8
7.4938,9
7.2999,10
7.1906,11
7.2104,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.125,17
23.135,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.259,20
14.422,21
14.815,22
15,22.308
15.576,23
16,23.397
16.745,24
17,24.139
18,24.539
19,24.843
20,24.972
21,24.961
22,24.841
23,24.611
24,24.297
24.825,24
25,23.924
26,23.394
26.71,23
27,22.81
28,22.085
28.097,22
29,21.119
29.115,21
30,20.015
30.009,20
30.533,19
31,18.114
