x1,y1
31,28.691
30.179,29
30,29.067
29,29.358
28,29.597
27,29.807
26,29.979
25.812,30
25,30.059
24,30.092
23,30.08
22,30.02
21.824,30
21,29.855
20,29.588
19,29.23
18.49,29
18,28.743
17,28.126
16.826,28
16,27.326
15.649,27
15,26.314
14.74,26
14.018,25
14,24.971
13.493,24
13.089,23
13,22.692
12.822,22
12.67,21
12.668,20
13,19.097
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18.214,12
19,11.227
19.139,11
20,10.6
21,10.348
21.719,10
22,9.863
23,9.7149
24,9.7604
25,9.9024
25.438,10
26,10.142
27,10.463
28,10.844
28.335,11
29,11.343
30,11.914
30.128,12
31,12.579
