x1,y1
26.308,31
26.855,30
27,29.75
27.402,29
27.882,28
28,27.722
28.284,27
28.632,26
28.954,25
29,24.828
29.176,24
29.324,23
29.409,22
29.434,21
29.41,20
29.326,19
29.153,18
29,17.482
28.827,17
28.356,16
28,15.372
27.773,15
27.099,14
27,13.869
26.231,13
26,12.774
25.039,12
25,11.974
24,11.622
23,11.43
22.662,12
23,13
24,13
24,13
24.668,14
24.605,15
24.559,16
24.527,17
24.511,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0845,15
6,14.373
5.5653,14
5,13.44
4,13.297
3,13.243
2,13.141
1,13.098
