x1,y1
31,23.982
30.968,24
30,24.551
29.136,25
29,25.068
28,25.485
27,25.845
26.496,26
26,26.14
25,26.356
24,26.517
23,26.617
22,26.637
21,26.57
20,26.483
19,26.345
18,26.102
17.738,26
17,25.688
16,25.122
15.824,25
15,24.331
14.638,24
14,23.237
13.81,23
13.28,22
13,21.212
12.928,21
12.841,20
13,19.471
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.259,12
13.329,11
13.616,10
14,9.157
14.077,9
14.757,8
15,7.7415
15.761,7
16,6.8235
17,6.1548
17.261,6
18,5.6551
19,5.2663
19.822,5
20,4.9518
21,4.7495
22,4.609
23,4.5301
24,4.5131
25,4.5561
26,4.6562
27,4.8123
27.893,5
28,5.0265
29,5.3308
30,5.6998
30.654,6
31,6.1597
