x1,y1
31,27.59
30,27.993
29.982,28
29,28.315
28,28.577
27,28.791
26,28.957
25.594,29
25,29.057
24,29.085
23,29.016
22.92,29
22,28.757
21,28.242
20.707,28
20,27.141
19.923,27
19.629,26
19.649,25
20,24.112
20.049,24
21,23.359
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.182,12
16.336,11
16.775,10
17,9.6597
17.483,9
18,8.5068
18.565,8
19,7.7236
20,7.1695
20.376,7
21,6.8039
22,6.5989
23,6.4961
24,6.4857
25,6.5548
26,6.6903
27,6.8769
27.518,7
28,7.1417
29,7.4866
30,7.8635
30.277,8
31,8.3766
