x1,y1
4.1583,31
4,30.446
3.9286,30
3.7947,29
3.719,28
3.6877,27
3.6961,26
3.7461,25
3.8318,24
3.9497,23
4,22.68
4.1872,22
4.4856,21
4.7891,20
5,19.452
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.016,12
20,11.535
21,11.379
22,11.357
23,11.61
23.896,12
24,12.054
25,12.726
25.342,13
26,13.595
26.36,14
27,14.802
27.13,15
27.696,16
28,16.612
28.131,17
28.391,18
28.58,19
28.689,20
28.72,21
28.679,22
28.576,23
28.423,24
28.229,25
28.003,26
28,26.01
27.611,27
27.222,28
27,28.553
26.765,29
26.219,30
26,30.355
25.636,31
