x1,y1
22.477,31
22,30.813
21,30.44
20,30.011
19.981,30
19,29.212
18.77,29
18,28.203
17.842,28
17.155,27
17,26.764
16.655,26
16.218,25
16,24.476
15.875,24
15.685,23
15.572,22
15.572,21
15.711,20
16,19.373
17,19
18,19
19,19
19,18
19,17
19.458,16
20,15.772
21,15.573
22,15.406
23,15.453
24,15.704
24.803,16
25,16.084
26,16.652
26.491,17
27,17.354
27.713,18
28,18.25
28.649,19
29,19.414
29.321,20
29.879,21
30,21.255
30.27,22
30.629,23
30.861,24
30.846,25
30.593,26
30.299,27
30,27.834
29.852,28
29.318,29
29,29.746
28.774,30
28,30.614
27.396,31
