x1,y1
31,25.337
30,25.71
29.299,26
29,26.11
28,26.396
27,26.625
26,26.801
25,26.913
24,26.939
23,26.799
22,26.136
21.906,26
21.865,25
22,24.859
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.711
20,20.352
19.285,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.164,12
17.519,11
18,10.333
18.296,10
19,9.4093
19.613,9
20,8.7874
21,8.3933
22,8.1383
23,8.0186
24,8.0113
25,8.0931
26,8.2523
27,8.4653
28,8.7365
28.728,9
29,9.1136
30,9.598
30.683,10
31,10.181
