x1,y1
31,28.478
30,28.837
29.55,29
29,29.173
28,29.415
27,29.601
26,29.743
25,29.835
24,29.865
23,29.766
22,29.341
21.579,29
21.26,28
21.677,27
22,26.75
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.785
20,22.691
19,22.08
18.895,22
18.168,21
18,20.464
17.795,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.391,12
17.609,11
18,10.31
18.192,10
19,9.2149
19.242,9
20,8.5774
21,8.1208
21.383,8
22,7.8721
23,7.7696
24,7.7696
25,7.8436
26,7.9788
26.106,8
27,8.2219
28,8.5159
29,8.8514
29.37,9
30,9.3031
31,9.8238
