x1,y1
31,21.717
30.558,22
30,22.344
29,22.837
28.625,23
28,23.226
27,23.521
26,23.758
25,23.913
24,23.986
23,23.978
22,23.887
21,23.707
20,23.409
19,23.01
18.98,23
18,22.287
17.649,22
17,21.154
16.898,21
16.635,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.61
12.815,12
12.866,11
13,10.4
13.096,10
13.483,9
13.991,8
14,7.987
14.717,7
15,6.6899
15.733,6
16,5.7931
17,5.1631
17.325,5
18,4.7263
19,4.4531
20,4.353
21,4.2808
21.534,4
22,3.7308
23,3.0375
23.307,3
24,2.9217
25,2.9658
25.254,3
26,3.104
27,3.3
28,3.5283
29,3.8092
29.546,4
30,4.1703
31,4.5133
