x1,y1
4.0661,1
4,1.2308
3.8255,2
3.6151,3
3.4585,4
3.3488,5
3.284,6
3.2682,7
3.3025,8
3.3847,9
3.5101,10
3.6754,11
3.8925,12
4,12.253
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19.534
16.971,20
17,20.084
17.583,21
18,21.344
19,21.866
19.482,22
20,22.072
21,22.105
21.831,22
22,21.973
23,21.667
24,21.262
24.51,21
25,20.71
26,20.017
26.02,20
27,19.072
27.063,19
27.869,18
28,17.822
28.44,17
28.938,16
29,15.851
29.284,15
29.553,14
29.746,13
29.857,12
29.89,11
29.853,10
29.756,9
29.61,8
29.427,7
29.212,6
29,5.1381
28.961,5
28.632,4
28.291,3
28,2.2492
27.882,2
27.439,1
