x1,y1
12.223,31
12,30.768
11.201,30
11,29.763
10.441,29
10,28.377
9.7688,28
9.2163,27
9,26.578
8.7471,26
8.3745,25
8.0489,24
8,23.813
7.8172,23
7.6631,22
7.5868,21
7.6282,20
8,19.016
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.296
13.94,12
14,11.209
14.028,11
14.502,10
15,9.1596
15.12,9
16,8.1659
16.19,8
17,7.5434
18,7.0437
18.114,7
19,6.7871
20,6.6285
21,6.5642
22,6.609
23,6.7548
24,6.9749
24.085,7
25,7.3269
26,7.7193
26.637,8
27,8.2004
28,8.7943
28.296,9
29,9.5683
29.531,10
30,10.432
30.502,11
31,11.591
