x1,y1
29,25.908
28.985,26
28.603,27
28.147,28
28,28.297
27.424,29
27,29.648
26.516,30
26,30.332
25,30.487
24,30.392
23,30.172
22.414,30
22,29.814
21,29.302
20.509,29
20,28.63
19.282,28
19,27.717
18.448,27
18,26.387
17.794,26
17.342,25
17,24.228
16.933,24
16.733,23
16.632,22
16.652,21
16.81,20
17,19.602
18,19
19,19
19,18
19.921,17
20,16.968
21,16.824
22,16.85
22.782,17
23,17.049
24,17.437
25,17.96
25.053,18
26,18.739
26.248,19
27,19.804
27.133,20
27.764,21
28,21.386
28.281,22
28.681,23
28.996,24
29,24.028
29.1,25
29,25.908
