x1,y1
31,24.569
30.135,25
30,25.068
29,25.457
28,25.79
27.298,26
27,26.079
26,26.269
25,26.393
24,26.453
23,26.441
22,26.347
21,26.172
20.323,26
20,25.895
19,25.471
18.092,25
18,24.94
17,24.178
16.794,24
16,23.149
15.877,23
15.264,22
15,21.364
14.872,21
14.761,20
15,19.186
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.031,12
16.217,11
16.776,10
17,9.765
17.759,9
18,8.8467
19,8.3863
20,8.2725
21,8.2308
21.43,8
22,7.6414
22.503,7
22.75,6
22.918,5
23,4.8853
24,4.706
25,4.7201
26,4.8167
27,4.9727
27.127,5
28,5.208
29,5.4938
30,5.8359
30.379,6
31,6.2671
