x1,y1
11.963,1
11.224,2
11,2.3505
10.636,3
10.151,4
10,4.3707
9.7767,5
9.4781,6
9.2251,7
9.0421,8
9,8.4187
8.9492,9
8.9348,10
8.9946,11
9,11.037
9.1533,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.16,18
24,19
24,19
23,19
22,19
21,19
20,19.282
19.443,20
20,20.442
20.175,21
21,21.303
22,21.697
22.872,22
23,22.03
23.75,22
24,21.99
25,21.709
26,21.285
26.523,21
27,20.718
28,20.057
28.071,20
29,19.216
29.232,19
30,18.168
30.156,18
30.991,17
31,16.988
